15252,2477560568,rb2522 (3/5),0,62.550003,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
15252,2477797076,6969ers (3/4),0,62.550003,FLEX Michael Thomas FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Deonte Harris CPT David Montgomery,,,
15252,2477892162,tacoboy1,0,62.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Marquez Callaway CPT Michael Thomas,,,
15252,2478109857,Dwop2343,0,62.550003,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
15252,2478217281,NYMugg3rz (3/3),0,62.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Marquez Callaway CPT Michael Thomas,,,
15252,2478221725,Joedotnash (18/20),0,62.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Marquez Callaway CPT Michael Thomas,,,
15252,2475544002,usainboat999,0,62.55,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cairo Santos CPT Michael Thomas,,,
15252,2475682302,izzydawg (11/20),0,62.55,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Artavis Pierce CPT Allen Robinson II,,,
15252,2476044850,flgtrmn,0,62.55,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Taysom Hill FLEX Deonte Harris CPT Emmanuel Sanders,,,
15252,2477071232,flynaces,0,62.55,FLEX David Montgomery FLEX Allen Robinson II FLEX Nick Foles FLEX Jimmy Graham FLEX Latavius Murray CPT Michael Thomas,,,
15252,2477225294,cameronkenny,0,62.55,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cairo Santos CPT Michael Thomas,,,
15252,2477738495,Goose1906,0,62.55,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Josh Hill CPT Allen Robinson II,,,
15252,2477997149,LordFartQuad (2/20),0,62.55,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cairo Santos CPT Michael Thomas,,,
15252,2478135916,bkdbkd (6/20),0,62.55,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Tommylee Lewis CPT Allen Robinson II,,,
15252,2478150252,bkdbkd (12/20),0,62.55,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Tommylee Lewis CPT Allen Robinson II,,,
15252,2478289439,dougiefreshie (7/13),0,62.55,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cairo Santos CPT Michael Thomas,,,
15252,2478301854,vfl1976 (3/5),0,62.55,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
15273,2468088850,cipps76,0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2468531392,caddystakk (5/5),0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2474434751,joker629420 (6/20),0,62.54,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Taysom Hill FLEX Cole Kmet FLEX Anthony Miller CPT Mitchell Trubisky,,,
15273,2474838069,amyberg711,0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2476105205,B....EAAAZY (2/5),0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2476156512,bear129,0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2476205949,figue681 (4/4),0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2476249222,sekect (1/2),0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2476254111,mkolton (4/20),0,62.54,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Taysom Hill FLEX Cole Kmet FLEX Anthony Miller CPT Mitchell Trubisky,,,
15273,2476404631,stevieb18 (14/20),0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2476421856,TFlag21 (2/20),0,62.54,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Taysom Hill FLEX Cole Kmet FLEX Anthony Miller CPT Mitchell Trubisky,,,
15273,2476670799,mouseroar,0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2476687730,tcollins34,0,62.54,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Taysom Hill FLEX Cole Kmet FLEX Anthony Miller CPT Mitchell Trubisky,,,
15273,2477072946,orlandofreedom,0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2477405193,juantonio12 (7/10),0,62.54,FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Marquez Callaway CPT Mitchell Trubisky,,,
15273,2477874778,oldbonz (14/16),0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2478037100,dhadd123 (5/20),0,62.54,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Taysom Hill FLEX Cole Kmet FLEX Anthony Miller CPT Mitchell Trubisky,,,
15273,2478175741,docneeson,0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15273,2478221727,Joedotnash (20/20),0,62.54,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
15273,2478247977,jcrain96,0,62.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
15293,2470833272,dmccaff,0,62.51,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill FLEX Wil Lutz CPT Allen Robinson II,,,
15293,2475600202,Scotty321,0,62.51,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill FLEX Wil Lutz CPT Allen Robinson II,,,
15293,2477253540,Totes15 (3/3),0,62.51,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill FLEX Bears  CPT Allen Robinson II,,,
15296,2468111084,marcjojo67 (2/2),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Ty Montgomery FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2468371825,finewinemarie (1/3),0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2468755073,foutah (2/6),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2469116503,king.geezy,0,62.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Anthony Miller FLEX Marquez Callaway CPT Drew Brees,,,
15296,2469738371,Welmasterchef (8/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2470044709,mservaty44,0,62.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Saints  FLEX Anthony Miller CPT Drew Brees,,,
15296,2471652309,zach0889 (2/7),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2472937012,royalfunk,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2473099876,Kramerica17 (1/4),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2473296363,Doomsdayjc (2/4),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Bears  CPT Alvin Kamara,,,
15296,2473449276,FLVitruvir (4/6),0,62.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Saints  FLEX Anthony Miller CPT Drew Brees,,,
15296,2473822808,Mgrover1971,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2474226997,farmerfudd (1/4),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2474451061,PSUMMERB (5/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2474788396,Tavian4 (1/7),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2474799764,mvalliere21,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2474825806,rmjfriday,0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2474901526,whyknots (4/4),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2474949663,Vol_In_Ohio (1/5),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2474949690,Vol_In_Ohio (2/5),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2474949717,Vol_In_Ohio (3/5),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2474949735,Vol_In_Ohio (4/5),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2474971923,Vol_In_Ohio (5/5),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475054953,edge8,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2475350744,22brown (11/17),0,62.5,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Anthony Miller FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2475352865,drfs0624,0,62.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Saints  FLEX Anthony Miller CPT Drew Brees,,,
15296,2475427464,jones_innn,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Ty Montgomery FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475469187,TeamNotBad (2/10),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475553894,booch1128,0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2475593234,mattybu123,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2475634853,Mwbeck52 (1/5),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Ty Montgomery FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475677088,StephenT1981,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2475699416,leo.vera,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2475799946,wdb73 (1/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475799968,wdb73 (2/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475799982,wdb73 (3/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475800001,wdb73 (4/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475800004,wdb73 (5/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475800021,wdb73 (6/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475809654,wdb73 (7/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475809670,wdb73 (8/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475809673,wdb73 (9/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475809696,wdb73 (10/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475809718,wdb73 (11/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475809733,wdb73 (12/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475817422,wdb73 (13/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475817436,wdb73 (14/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475825198,wdb73 (15/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475825205,wdb73 (16/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475825220,wdb73 (17/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475825223,wdb73 (18/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475825231,wdb73 (19/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475825246,wdb73 (20/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475854682,tazz1133,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2475878895,LMH1023 (7/8),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2475926562,jackmoe420 (4/7),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476028401,Weapon_X42 (2/2),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476039938,sdjh7 (12/20),0,62.5,FLEX Drew Brees FLEX David Montgomery FLEX Jared Cook FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476048259,Zeoss,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476050137,coldbeers12,0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2476060112,kafrench (2/2),0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2476075732,ConcussionHuggin,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2476099894,niqua48,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476157881,2hot4radio,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2476193699,PitaBread956 (2/3),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476238847,kkutchey,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476263017,mrclean3024 (20/20),0,62.5,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Latavius Murray CPT Marquez Callaway,,,
15296,2476312864,slidingdranch (2/2),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Ty Montgomery FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476329319,JoeFizzlee (4/10),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476329320,JoeFizzlee (5/10),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476329321,JoeFizzlee (6/10),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476375682,Sadiesue072746,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476398377,Rigo1968 (10/18),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2476410604,johnny110498,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476460460,darkprime,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476468342,gizzle903,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476499404,mehocken (1/2),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476563885,Maffew5,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2476606602,ChiefMorris (10/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476630705,Ahunzinger0706 (2/4),0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2476683546,carnumber79 (2/2),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2476805437,nbillndrey (2/2),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Cairo Santos CPT Alvin Kamara,,,
15296,2476841688,xJAYSOSx (1/5),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15296,2476847486,Pure_Rush24,0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Jimmy Graham FLEX Wil Lutz CPT Saints ,,,
15296,2476858048,bigcatdeacon12 (1/4),0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2476917658,KW223 (1/2),0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2477012262,JBoogie325 (5/20),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2477017756,Winthebet,0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Cairo Santos CPT Alvin Kamara,,,
15296,2477080768,TaylorGangKhalifa (2/2),0,62.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Jimmy Graham CPT Saints ,,,
15296,2477115105,Donnealy,0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2477125382,NHHFC (4/10),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2477141568,Goldie89 (5/10),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2477154124,dreday7 (2/7),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15296,2477156371,Gorb1978 (4/4),0,62.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Jimmy Graham FLEX Saints  FLEX Bears  CPT Alvin Kamara,,,
15296,2477168188,Goldie89 (10/10),0,62.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
