2251,2477166026,bbrown002 (10/20),0,65.86,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards CPT Justin Tucker,,,
2252,2477244060,kaiser0611,0,65.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Devin Duvernay CPT J.K. Dobbins,,,
2252,2477501301,Gatorsig (1/4),0,65.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Devin Duvernay CPT J.K. Dobbins,,,
2254,2477196340,Mattheson (17/18),0,65.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Gus Edwards CPT Stephen Gostkowski,,,
2254,2477505315,sheltrey,0,65.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Miles Boykin CPT Gus Edwards,,,
2254,2477526905,SGrice,0,65.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Gus Edwards CPT Stephen Gostkowski,,,
2254,2477540361,tournik (2/3),0,65.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Miles Boykin CPT Gus Edwards,,,
2258,2477298639,Coby4032 (12/20),0,65.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Miles Boykin FLEX Gus Edwards FLEX MyCole Pruitt CPT Lamar Jackson,,,
2258,2477336597,cubzfan747 (19/20),0,65.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Sam Sloman FLEX Anthony Firkser CPT Lamar Jackson,,,
2258,2477350981,SILKYHALL,0,65.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
2258,2477384131,clathren (9/20),0,65.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Sam Sloman FLEX Anthony Firkser CPT Lamar Jackson,,,
2258,2477432883,ndesmarais15 (19/20),0,65.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
2258,2477567135,maxrivz (1/3),0,65.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
2264,2477103413,allisonwilson,0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477243628,mallows (8/20),0,65.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Gus Edwards FLEX Justin Tucker CPT Willie Snead IV,,,
2264,2477328057,whelanjm11 (9/20),0,65.71,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Darrynton Evans CPT Derrick Henry,,,
2264,2477473545,tbronco0784 (1/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474053,tbronco0784 (2/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474054,tbronco0784 (3/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474055,tbronco0784 (4/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474056,tbronco0784 (5/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474057,tbronco0784 (6/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474058,tbronco0784 (7/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474059,tbronco0784 (8/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474060,tbronco0784 (9/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474061,tbronco0784 (10/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474062,tbronco0784 (11/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474063,tbronco0784 (12/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474064,tbronco0784 (13/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474065,tbronco0784 (14/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474066,tbronco0784 (15/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474067,tbronco0784 (16/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474068,tbronco0784 (17/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474069,tbronco0784 (18/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474070,tbronco0784 (19/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477474071,tbronco0784 (20/20),0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477484480,ATAYCROW,0,65.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2264,2477500711,keithjsmitt1313,0,65.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Gus Edwards FLEX Justin Tucker CPT Willie Snead IV,,,
2264,2477508942,clo393 (14/15),0,65.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2290,2477375544,charlotte0808 (3/12),0,65.7,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski CPT Ravens ,,,
2291,2477285367,cameron817 (8/16),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Dez Bryant CPT Ravens ,,,
2291,2477459407,MrRindo,0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Justin Tucker CPT Gus Edwards,,,
2291,2477485517,davidshd2 (2/2),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker CPT Dez Bryant,,,
2291,2477520116,treyWINSwatts (2/3),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker CPT Dez Bryant,,,
2291,2477532099,sakebomber71 (2/3),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Justin Tucker CPT Gus Edwards,,,
2291,2477548775,tournik (3/3),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Justin Tucker CPT Gus Edwards,,,
2291,2477551905,QBsneakz (1/3),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Dez Bryant CPT Ravens ,,,
2291,2477555331,hillbillywarrior (4/4),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Justin Tucker CPT Gus Edwards,,,
2291,2477579102,DaFreakinRican718 (11/11),0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Sam Sloman CPT Ravens ,,,
2291,2477604097,cdorf22,0,65.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker CPT Dez Bryant,,,
2301,2477135537,pladas90 (7/20),0,65.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Sam Sloman FLEX Anthony Firkser CPT Mark Andrews,,,
2301,2477138893,Deanshane (6/9),0,65.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Dez Bryant FLEX Anthony Firkser CPT Mark Andrews,,,
2301,2477304932,mboston15,0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Mark Ingram II CPT Derrick Henry,,,
2301,2477328068,whelanjm11 (20/20),0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2301,2477388634,Vinnyc1982,0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Cameron Batson CPT Derrick Henry,,,
2301,2477434333,shadowscout (3/9),0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Cameron Batson CPT Derrick Henry,,,
2301,2477494801,cisco2882 (1/9),0,65.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Dez Bryant FLEX Anthony Firkser CPT Mark Andrews,,,
2301,2477501629,elydecker,0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2301,2477522272,Hingoe (1/3),0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Cameron Batson CPT Derrick Henry,,,
2301,2477526770,rickyhel,0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2301,2477549297,infiniteumbra (7/10),0,65.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Cameron Batson CPT Derrick Henry,,,
2301,2477556649,sullyap8 (5/6),0,65.61,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Dez Bryant FLEX Anthony Firkser CPT Mark Andrews,,,
2313,2477559918,soxfan6672 (1/4),0,65.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Titans  CPT Ravens ,,,
2314,2477265781,KarlE1,0,65.55,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Derrick Henry,,,
2314,2477380598,Brudog,0,65.55,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Derrick Henry,,,
2316,2477166035,bbrown002 (19/20),0,65.54,FLEX Ryan Tannehill FLEX Corey Davis FLEX Jonnu Smith FLEX Willie Snead IV FLEX Anthony Firkser CPT Lamar Jackson,,,
2317,2477494943,Iceman1995,0,65.51,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Derrick Henry,,,
2317,2477595936,steve1684,0,65.51,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Justin Tucker FLEX Geoff Swaim CPT Derrick Henry,,,
2319,2477177208,darrenporter3 (2/2),0,65.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Dez Bryant CPT Justin Tucker,,,
2319,2477458122,jrtgaming (3/3),0,65.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Anthony Firkser CPT Stephen Gostkowski,,,
2319,2477549295,infiniteumbra (5/10),0,65.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Jeremy McNichols CPT Ryan Tannehill,,,
2319,2477594036,shadowscout (8/9),0,65.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Anthony Firkser CPT Stephen Gostkowski,,,
2319,2477506824,AB0126 (19/20),0,65.46,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith CPT Justin Tucker,,,
2319,2477572130,dogdad44 (1/2),0,65.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Willie Snead IV CPT Dez Bryant,,,
2325,2477184599,IrishColts (1/2),0,65.45,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT A.J. Brown,,,
2325,2477185611,Mattheson (14/18),0,65.45,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Gus Edwards FLEX Justin Tucker CPT A.J. Brown,,,
2325,2477535963,Layor76 (1/5),0,65.45,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Ravens  CPT J.K. Dobbins,,,
2328,2477156951,MrSearsJR (1/3),0,65.41,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2328,2477250520,billythesims69,0,65.41,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2328,2477328051,whelanjm11 (3/20),0,65.41,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2328,2477443384,Gcarolino,0,65.41,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2328,2477482390,Scompton,0,65.41,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2328,2477529324,bamagary,0,65.41,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2328,2477163170,bigpapa1218 (2/2),0,65.409996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Gus Edwards FLEX Justin Tucker FLEX Mark Ingram II CPT Derrick Henry,,,
2328,2477328981,Sudden0014,0,65.409996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Gus Edwards FLEX Justin Tucker FLEX Devin Duvernay CPT Derrick Henry,,,
2328,2477484936,burnttoast422,0,65.409996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2328,2477562701,BlackMan_Workin (1/2),0,65.409996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Gus Edwards FLEX Justin Tucker FLEX Justice Hill CPT Derrick Henry,,,
2338,2477411362,drama607 (3/10),0,65.21,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Cameron Batson CPT Jonnu Smith,,,
2338,2477508932,clo393 (4/15),0,65.21,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker CPT Willie Snead IV,,,
2338,2477567770,leeoldenorske (7/10),0,65.21,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker CPT Willie Snead IV,,,
2341,2477428072,reggieeagles,0,65.2,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Marquise Brown FLEX Gus Edwards CPT Dez Bryant,,,
2342,2477299395,dkelley1515 (17/20),0,65.15,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Justin Tucker FLEX Anthony Firkser CPT A.J. Brown,,,
2342,2477399120,DMBentsen,0,65.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Derrick Henry,,,
2344,2477501393,tomysalami,0,65.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Gus Edwards FLEX Cameron Batson CPT Mark Andrews,,,
2345,2477375551,charlotte0808 (10/12),0,65.1,FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Gus Edwards CPT Titans ,,,
2345,2477481522,toahnyo (5/7),0,65.1,FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Gus Edwards CPT Titans ,,,
2345,2477510097,April262011,0,65.1,FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Gus Edwards CPT Titans ,,,
2348,2477252007,jumanji93 (2/2),0,65.060005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Devin Duvernay CPT Ryan Tannehill,,,
2348,2477360397,Zdc123,0,65.060005,FLEX Lamar Jackson FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Justin Tucker CPT Ryan Tannehill,,,
2348,2477378080,letsdothis72,0,65.060005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Devin Duvernay CPT Ryan Tannehill,,,
2348,2477393023,Blonde_Ballerz (1/15),0,65.060005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Devin Duvernay CPT Ryan Tannehill,,,
2348,2477101765,48jthorpe48 (1/7),0,65.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Stephen Gostkowski CPT Miles Boykin,,,
2348,2477282063,cjrewers (2/20),0,65.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Cameron Batson CPT Corey Davis,,,
2354,2477069450,rogerguy30 (2/5),0,65.049995,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2354,2477288343,76Mills (2/2),0,65.049995,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2354,2477481520,toahnyo (3/7),0,65.049995,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2357,2477126623,SuperStudChuck (3/20),0,65.04,FLEX Corey Davis FLEX Mark Andrews FLEX Miles Boykin FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
2357,2477318716,henderschel (1/2),0,65.04,FLEX Derrick Henry FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Lamar Jackson,,,
2357,2477478174,dadeviant1 (17/19),0,65.04,FLEX Derrick Henry FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker FLEX Sam Sloman CPT Lamar Jackson,,,
2357,2477525267,kgdro5812,0,65.04,FLEX Derrick Henry FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Lamar Jackson,,,
2357,2477533081,amgorman15 (2/2),0,65.04,FLEX Derrick Henry FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Lamar Jackson,,,
2357,2477547197,Bambino101 (2/4),0,65.04,FLEX Derrick Henry FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Lamar Jackson,,,
2363,2477557812,janzy1,0,65.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Gus Edwards FLEX Geoff Swaim CPT Mark Andrews,,,
2363,2477337170,scoop1225,0,65.009995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Justin Tucker FLEX Dez Bryant CPT J.K. Dobbins,,,
2363,2477414567,badfishaman,0,65.009995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Justin Tucker FLEX Devin Duvernay CPT J.K. Dobbins,,,
2366,2477561568,peterpan35 (4/8),0,65,FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker CPT Corey Davis,,,
2366,2477400756,GoodLuckAce69 (1/2),0,64.99999,FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Dez Bryant CPT Gus Edwards,,,
2368,2477449084,themyth7,0,64.96001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Dez Bryant CPT Justin Tucker,,,
2368,2477270560,Wrekshop24 (2/5),0,64.96,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV CPT Justin Tucker,,,
2368,2477433985,dogon_ss,0,64.96,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Dez Bryant CPT Gus Edwards,,,
2368,2477524749,filsmif (5/5),0,64.96,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Dez Bryant CPT Gus Edwards,,,
2368,2477566866,MrIncredibleJJ (1/16),0,64.96,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith CPT Justin Tucker,,,
2373,2477095711,jaytb9,0,64.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2373,2477136055,DONDOUG (10/20),0,64.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2373,2477168696,Mattheson (10/18),0,64.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2373,2477384898,angryelfFan (10/20),0,64.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2373,2477425599,MrTD,0,64.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2373,2477477559,cbarber321,0,64.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Mark Ingram II CPT Derrick Henry,,,
2373,2477477975,CaliberFX (1/2),0,64.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2380,2477458017,superdooden24 (2/2),0,64.9,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Gus Edwards FLEX Dez Bryant CPT Marquise Brown,,,
2381,2477553537,ftodorich,0,64.84,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Dez Bryant FLEX Justice Hill CPT Lamar Jackson,,,
2382,2477166023,bbrown002 (7/20),0,64.810005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Willie Snead IV FLEX Justin Tucker CPT Mark Andrews,,,
2382,2477489282,SeventyTwo (2/3),0,64.810005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Willie Snead IV FLEX Justin Tucker CPT Mark Andrews,,,
2384,2477179547,jscott2493 (1/2),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477255843,Sammykk (3/3),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477336596,cubzfan747 (18/20),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477384136,clathren (14/20),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477436329,eibarra91 (3/20),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477448717,eibarra91 (6/20),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477480615,spankjohnson88 (11/20),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477515704,eibarra91 (20/20),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477515919,Meshu1191,0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2384,2477573348,DaFreakinRican718 (10/11),0,64.74,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Lamar Jackson,,,
2394,2477093339,Troy-1986,0,64.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Gus Edwards FLEX Stephen Gostkowski FLEX Sam Sloman CPT J.K. Dobbins,,,
2394,2477112769,auntcoco6,0,64.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX Cameron Batson CPT J.K. Dobbins,,,
2394,2477133403,Mattheson (1/18),0,64.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX Cameron Batson CPT J.K. Dobbins,,,
